commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Rice, Milled",World,2006,Total Distribution,(1000 MT),526013.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2007,Total Distribution,(1000 MT),540498.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2008,Total Distribution,(1000 MT),559874.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2009,Total Distribution,(1000 MT),564156.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2010,Total Distribution,(1000 MT),581952.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2011,Total Distribution,(1000 MT),607868.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2012,Total Distribution,(1000 MT),625477.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2013,Total Distribution,(1000 MT),644537.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2014,Total Distribution,(1000 MT),653609.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2015,Total Distribution,(1000 MT),652476.0,1,117,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2016,Total Distribution,(1000 MT),678008.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2017,Total Distribution,(1000 MT),694263.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2018,Total Distribution,(1000 MT),707510.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2019,Total Distribution,(1000 MT),719140.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2020,Total Distribution,(1000 MT),739856.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2021,Total Distribution,(1000 MT),759135.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2022,Total Distribution,(1000 MT),759161.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2023,Total Distribution,(1000 MT),758234.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2024,Total Distribution,(1000 MT),779695.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2025,Total Distribution,(1000 MT),792765.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2026,Total Distribution,(1000 MT),793681.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1960,Total Supply,(1000 MT),172997.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1961,Total Supply,(1000 MT),164220.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1962,Total Supply,(1000 MT),169711.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1963,Total Supply,(1000 MT),189115.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1964,Total Supply,(1000 MT),204309.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1965,Total Supply,(1000 MT),197554.0,1,109,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1966,Total Supply,(1000 MT),204473.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1967,Total Supply,(1000 MT),214159.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1968,Total Supply,(1000 MT),223074.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1969,Total Supply,(1000 MT),232437.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1970,Total Supply,(1000 MT),247169.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1971,Total Supply,(1000 MT),253076.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1972,Total Supply,(1000 MT),245623.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1973,Total Supply,(1000 MT),259608.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1974,Total Supply,(1000 MT),262665.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1975,Total Supply,(1000 MT),279513.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1976,Total Supply,(1000 MT),283385.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1977,Total Supply,(1000 MT),298262.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1978,Total Supply,(1000 MT),318459.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1979,Total Supply,(1000 MT),322219.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1980,Total Supply,(1000 MT),335192.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1981,Total Supply,(1000 MT),340753.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1982,Total Supply,(1000 MT),345354.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1983,Total Supply,(1000 MT),374486.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1984,Total Supply,(1000 MT),396696.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1985,Total Supply,(1000 MT),415968.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1986,Total Supply,(1000 MT),424440.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1987,Total Supply,(1000 MT),428882.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1988,Total Supply,(1000 MT),449007.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1989,Total Supply,(1000 MT),467547.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1990,Total Supply,(1000 MT),482568.0,1,119,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1991,Total Supply,(1000 MT),491936.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1992,Total Supply,(1000 MT),493483.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1993,Total Supply,(1000 MT),493919.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1994,Total Supply,(1000 MT),502361.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1995,Total Supply,(1000 MT),504343.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1996,Total Supply,(1000 MT),515066.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1997,Total Supply,(1000 MT),531857.0,1,122,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1998,Total Supply,(1000 MT),547897.0,1,122,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,1999,Total Supply,(1000 MT),563610.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2000,Total Supply,(1000 MT),564502.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2001,Total Supply,(1000 MT),572197.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2002,Total Supply,(1000 MT),537334.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2003,Total Supply,(1000 MT),520578.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2004,Total Supply,(1000 MT),509137.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2005,Total Supply,(1000 MT),519511.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2006,Total Supply,(1000 MT),526013.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2007,Total Supply,(1000 MT),540498.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2008,Total Supply,(1000 MT),559874.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2009,Total Supply,(1000 MT),564156.0,1,115,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2010,Total Supply,(1000 MT),581952.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2011,Total Supply,(1000 MT),607868.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2012,Total Supply,(1000 MT),625477.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2013,Total Supply,(1000 MT),644537.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2014,Total Supply,(1000 MT),653609.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2015,Total Supply,(1000 MT),652476.0,1,117,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2016,Total Supply,(1000 MT),678008.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2017,Total Supply,(1000 MT),694263.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2018,Total Supply,(1000 MT),707510.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2019,Total Supply,(1000 MT),719140.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2020,Total Supply,(1000 MT),739856.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2021,Total Supply,(1000 MT),759135.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2022,Total Supply,(1000 MT),759161.0,1,116,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2023,Total Supply,(1000 MT),758234.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2024,Total Supply,(1000 MT),779695.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2025,Total Supply,(1000 MT),792765.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",World,2026,Total Supply,(1000 MT),793681.0,1,114,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
