commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Sugar, Centrifugal",United States,1990,Raw Imports,(1000 MT),2619.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1991,Raw Imports,(1000 MT),2071.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1992,Raw Imports,(1000 MT),1827.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1993,Raw Imports,(1000 MT),1604.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1994,Raw Imports,(1000 MT),1664.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1995,Raw Imports,(1000 MT),2536.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1996,Raw Imports,(1000 MT),2517.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1997,Raw Imports,(1000 MT),1962.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1998,Raw Imports,(1000 MT),1655.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1999,Raw Imports,(1000 MT),1484.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2000,Raw Imports,(1000 MT),1443.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2001,Raw Imports,(1000 MT),1051.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2002,Raw Imports,(1000 MT),1089.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2003,Raw Imports,(1000 MT),1116.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2004,Raw Imports,(1000 MT),1277.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2005,Raw Imports,(1000 MT),2348.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2006,Raw Imports,(1000 MT),1473.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2007,Raw Imports,(1000 MT),1864.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2008,Raw Imports,(1000 MT),2517.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2009,Raw Imports,(1000 MT),2602.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2010,Raw Imports,(1000 MT),3127.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2011,Raw Imports,(1000 MT),2692.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2012,Raw Imports,(1000 MT),2802.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2013,Raw Imports,(1000 MT),1715.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2014,Raw Imports,(1000 MT),2368.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2015,Raw Imports,(1000 MT),2203.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2016,Raw Imports,(1000 MT),2209.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2017,Raw Imports,(1000 MT),2266.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2018,Raw Imports,(1000 MT),2143.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2019,Raw Imports,(1000 MT),2540.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2020,Raw Imports,(1000 MT),2060.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2021,Raw Imports,(1000 MT),2475.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2022,Raw Imports,(1000 MT),2332.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2023,Raw Imports,(1000 MT),2624.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2024,Raw Imports,(1000 MT),2180.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2025,Raw Imports,(1000 MT),1509.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2026,Raw Imports,(1000 MT),2059.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1960,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1961,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1962,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1963,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1964,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1965,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1966,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1967,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1968,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1969,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1970,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1971,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1972,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1973,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1974,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1975,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1976,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1977,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1978,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1979,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1980,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1981,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1982,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1983,Refined Exp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1984,Refined Exp.(Raw Val),(1000 MT),373.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1985,Refined Exp.(Raw Val),(1000 MT),539.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1986,Refined Exp.(Raw Val),(1000 MT),591.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1987,Refined Exp.(Raw Val),(1000 MT),354.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1988,Refined Exp.(Raw Val),(1000 MT),463.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1989,Refined Exp.(Raw Val),(1000 MT),584.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1990,Refined Exp.(Raw Val),(1000 MT),614.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1991,Refined Exp.(Raw Val),(1000 MT),559.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1992,Refined Exp.(Raw Val),(1000 MT),389.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1993,Refined Exp.(Raw Val),(1000 MT),415.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1994,Refined Exp.(Raw Val),(1000 MT),472.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1995,Refined Exp.(Raw Val),(1000 MT),327.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1996,Refined Exp.(Raw Val),(1000 MT),191.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1997,Refined Exp.(Raw Val),(1000 MT),162.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1998,Refined Exp.(Raw Val),(1000 MT),209.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1999,Refined Exp.(Raw Val),(1000 MT),112.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2000,Refined Exp.(Raw Val),(1000 MT),128.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2001,Refined Exp.(Raw Val),(1000 MT),124.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2002,Refined Exp.(Raw Val),(1000 MT),129.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2003,Refined Exp.(Raw Val),(1000 MT),261.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2004,Refined Exp.(Raw Val),(1000 MT),235.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2005,Refined Exp.(Raw Val),(1000 MT),184.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2006,Refined Exp.(Raw Val),(1000 MT),383.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2007,Refined Exp.(Raw Val),(1000 MT),184.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2008,Refined Exp.(Raw Val),(1000 MT),123.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2009,Refined Exp.(Raw Val),(1000 MT),192.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2010,Refined Exp.(Raw Val),(1000 MT),225.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2011,Refined Exp.(Raw Val),(1000 MT),244.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2012,Refined Exp.(Raw Val),(1000 MT),249.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2013,Refined Exp.(Raw Val),(1000 MT),278.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2014,Refined Exp.(Raw Val),(1000 MT),168.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2015,Refined Exp.(Raw Val),(1000 MT),67.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2016,Refined Exp.(Raw Val),(1000 MT),86.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2017,Refined Exp.(Raw Val),(1000 MT),154.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2018,Refined Exp.(Raw Val),(1000 MT),32.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2019,Refined Exp.(Raw Val),(1000 MT),55.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2020,Refined Exp.(Raw Val),(1000 MT),45.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2021,Refined Exp.(Raw Val),(1000 MT),26.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2022,Refined Exp.(Raw Val),(1000 MT),74.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2023,Refined Exp.(Raw Val),(1000 MT),226.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2024,Refined Exp.(Raw Val),(1000 MT),101.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2025,Refined Exp.(Raw Val),(1000 MT),23.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
