commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Meal, Sunflowerseed",World,2008,Total Distribution,(1000 MT),17613.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2009,Total Distribution,(1000 MT),17946.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2010,Total Distribution,(1000 MT),18433.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2011,Total Distribution,(1000 MT),23146.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2012,Total Distribution,(1000 MT),20764.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2013,Total Distribution,(1000 MT),23400.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2014,Total Distribution,(1000 MT),23121.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2015,Total Distribution,(1000 MT),24046.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2016,Total Distribution,(1000 MT),28035.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2017,Total Distribution,(1000 MT),28282.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2018,Total Distribution,(1000 MT),30872.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2019,Total Distribution,(1000 MT),32391.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2020,Total Distribution,(1000 MT),29965.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2021,Total Distribution,(1000 MT),29901.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2022,Total Distribution,(1000 MT),32742.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2023,Total Distribution,(1000 MT),35209.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2024,Total Distribution,(1000 MT),31283.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2025,Total Distribution,(1000 MT),32096.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2026,Total Distribution,(1000 MT),35966.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1964,Total Supply,(1000 MT),132.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1965,Total Supply,(1000 MT),244.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1966,Total Supply,(1000 MT),276.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1967,Total Supply,(1000 MT),228.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1968,Total Supply,(1000 MT),184.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1969,Total Supply,(1000 MT),197.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1970,Total Supply,(1000 MT),130.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1971,Total Supply,(1000 MT),142.0,1,3,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1972,Total Supply,(1000 MT),4277.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1973,Total Supply,(1000 MT),5138.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1974,Total Supply,(1000 MT),4439.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1975,Total Supply,(1000 MT),4181.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1976,Total Supply,(1000 MT),4495.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1977,Total Supply,(1000 MT),5570.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1978,Total Supply,(1000 MT),6029.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1979,Total Supply,(1000 MT),6763.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1980,Total Supply,(1000 MT),6525.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1981,Total Supply,(1000 MT),6891.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1982,Total Supply,(1000 MT),8207.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1983,Total Supply,(1000 MT),7716.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1984,Total Supply,(1000 MT),8981.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1985,Total Supply,(1000 MT),9574.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1986,Total Supply,(1000 MT),8819.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1987,Total Supply,(1000 MT),9823.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1988,Total Supply,(1000 MT),9858.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1989,Total Supply,(1000 MT),10611.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1990,Total Supply,(1000 MT),11368.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1991,Total Supply,(1000 MT),10704.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1992,Total Supply,(1000 MT),10075.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1993,Total Supply,(1000 MT),10273.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1994,Total Supply,(1000 MT),12001.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1995,Total Supply,(1000 MT),12875.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1996,Total Supply,(1000 MT),12899.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1997,Total Supply,(1000 MT),12521.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1998,Total Supply,(1000 MT),13567.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,1999,Total Supply,(1000 MT),13574.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2000,Total Supply,(1000 MT),11880.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2001,Total Supply,(1000 MT),10688.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2002,Total Supply,(1000 MT),11628.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2003,Total Supply,(1000 MT),13221.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2004,Total Supply,(1000 MT),13100.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2005,Total Supply,(1000 MT),15328.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2006,Total Supply,(1000 MT),15639.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2007,Total Supply,(1000 MT),14483.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2008,Total Supply,(1000 MT),17613.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2009,Total Supply,(1000 MT),17946.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2010,Total Supply,(1000 MT),18433.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2011,Total Supply,(1000 MT),23146.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2012,Total Supply,(1000 MT),20764.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2013,Total Supply,(1000 MT),23400.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2014,Total Supply,(1000 MT),23121.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2015,Total Supply,(1000 MT),24046.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2016,Total Supply,(1000 MT),28035.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2017,Total Supply,(1000 MT),28282.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2018,Total Supply,(1000 MT),30872.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2019,Total Supply,(1000 MT),32391.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2020,Total Supply,(1000 MT),29965.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2021,Total Supply,(1000 MT),29901.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2022,Total Supply,(1000 MT),32742.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2023,Total Supply,(1000 MT),35209.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2024,Total Supply,(1000 MT),31283.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2025,Total Supply,(1000 MT),32096.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Sunflowerseed",World,2026,Total Supply,(1000 MT),35966.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
