commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Coffee, Green",World,1977,Roast & Ground Imports,(1000 60 KG BAGS),111.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1978,Roast & Ground Imports,(1000 60 KG BAGS),177.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1979,Roast & Ground Imports,(1000 60 KG BAGS),158.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1980,Roast & Ground Imports,(1000 60 KG BAGS),179.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1981,Roast & Ground Imports,(1000 60 KG BAGS),188.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1982,Roast & Ground Imports,(1000 60 KG BAGS),154.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1983,Roast & Ground Imports,(1000 60 KG BAGS),145.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1984,Roast & Ground Imports,(1000 60 KG BAGS),101.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1985,Roast & Ground Imports,(1000 60 KG BAGS),98.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1986,Roast & Ground Imports,(1000 60 KG BAGS),84.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1987,Roast & Ground Imports,(1000 60 KG BAGS),95.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1988,Roast & Ground Imports,(1000 60 KG BAGS),106.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1989,Roast & Ground Imports,(1000 60 KG BAGS),90.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1990,Roast & Ground Imports,(1000 60 KG BAGS),27.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1991,Roast & Ground Imports,(1000 60 KG BAGS),11.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1992,Roast & Ground Imports,(1000 60 KG BAGS),14.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1993,Roast & Ground Imports,(1000 60 KG BAGS),8.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1994,Roast & Ground Imports,(1000 60 KG BAGS),14.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1995,Roast & Ground Imports,(1000 60 KG BAGS),9.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1996,Roast & Ground Imports,(1000 60 KG BAGS),12.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1997,Roast & Ground Imports,(1000 60 KG BAGS),32.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1998,Roast & Ground Imports,(1000 60 KG BAGS),16.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1999,Roast & Ground Imports,(1000 60 KG BAGS),78.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2000,Roast & Ground Imports,(1000 60 KG BAGS),95.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2001,Roast & Ground Imports,(1000 60 KG BAGS),141.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2002,Roast & Ground Imports,(1000 60 KG BAGS),1097.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2003,Roast & Ground Imports,(1000 60 KG BAGS),1178.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2004,Roast & Ground Imports,(1000 60 KG BAGS),1394.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2005,Roast & Ground Imports,(1000 60 KG BAGS),1512.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2006,Roast & Ground Imports,(1000 60 KG BAGS),1649.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2007,Roast & Ground Imports,(1000 60 KG BAGS),1996.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2008,Roast & Ground Imports,(1000 60 KG BAGS),1773.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2009,Roast & Ground Imports,(1000 60 KG BAGS),1841.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2010,Roast & Ground Imports,(1000 60 KG BAGS),1946.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2011,Roast & Ground Imports,(1000 60 KG BAGS),2136.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2012,Roast & Ground Imports,(1000 60 KG BAGS),2206.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2013,Roast & Ground Imports,(1000 60 KG BAGS),2429.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2014,Roast & Ground Imports,(1000 60 KG BAGS),2584.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2015,Roast & Ground Imports,(1000 60 KG BAGS),2418.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2016,Roast & Ground Imports,(1000 60 KG BAGS),3292.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2017,Roast & Ground Imports,(1000 60 KG BAGS),3570.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2018,Roast & Ground Imports,(1000 60 KG BAGS),4279.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2019,Roast & Ground Imports,(1000 60 KG BAGS),4319.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2020,Roast & Ground Imports,(1000 60 KG BAGS),4635.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2021,Roast & Ground Imports,(1000 60 KG BAGS),4699.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2022,Roast & Ground Imports,(1000 60 KG BAGS),4467.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2023,Roast & Ground Imports,(1000 60 KG BAGS),4538.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2024,Roast & Ground Imports,(1000 60 KG BAGS),4697.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2025,Roast & Ground Imports,(1000 60 KG BAGS),4935.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1960,Robusta Production,(1000 60 KG BAGS),12567.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1961,Robusta Production,(1000 60 KG BAGS),11430.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1962,Robusta Production,(1000 60 KG BAGS),13938.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1963,Robusta Production,(1000 60 KG BAGS),15944.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1964,Robusta Production,(1000 60 KG BAGS),13834.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1965,Robusta Production,(1000 60 KG BAGS),16082.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1966,Robusta Production,(1000 60 KG BAGS),15058.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1967,Robusta Production,(1000 60 KG BAGS),17717.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1968,Robusta Production,(1000 60 KG BAGS),18023.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1969,Robusta Production,(1000 60 KG BAGS),18210.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1970,Robusta Production,(1000 60 KG BAGS),17265.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1971,Robusta Production,(1000 60 KG BAGS),18165.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1972,Robusta Production,(1000 60 KG BAGS),19438.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1973,Robusta Production,(1000 60 KG BAGS),19291.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1974,Robusta Production,(1000 60 KG BAGS),19151.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1975,Robusta Production,(1000 60 KG BAGS),17092.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1976,Robusta Production,(1000 60 KG BAGS),17807.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1977,Robusta Production,(1000 60 KG BAGS),15920.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1978,Robusta Production,(1000 60 KG BAGS),18770.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1979,Robusta Production,(1000 60 KG BAGS),19207.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1980,Robusta Production,(1000 60 KG BAGS),22584.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1981,Robusta Production,(1000 60 KG BAGS),22396.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1982,Robusta Production,(1000 60 KG BAGS),22196.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1983,Robusta Production,(1000 60 KG BAGS),17905.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1984,Robusta Production,(1000 60 KG BAGS),24591.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1985,Robusta Production,(1000 60 KG BAGS),23998.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1986,Robusta Production,(1000 60 KG BAGS),26121.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1987,Robusta Production,(1000 60 KG BAGS),23810.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1988,Robusta Production,(1000 60 KG BAGS),28901.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1989,Robusta Production,(1000 60 KG BAGS),27542.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1990,Robusta Production,(1000 60 KG BAGS),27768.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1991,Robusta Production,(1000 60 KG BAGS),29809.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1992,Robusta Production,(1000 60 KG BAGS),27455.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1993,Robusta Production,(1000 60 KG BAGS),27146.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1994,Robusta Production,(1000 60 KG BAGS),28033.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1995,Robusta Production,(1000 60 KG BAGS),27372.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1996,Robusta Production,(1000 60 KG BAGS),37236.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1997,Robusta Production,(1000 60 KG BAGS),32940.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1998,Robusta Production,(1000 60 KG BAGS),34060.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1999,Robusta Production,(1000 60 KG BAGS),40853.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2000,Robusta Production,(1000 60 KG BAGS),46820.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2001,Robusta Production,(1000 60 KG BAGS),43297.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2002,Robusta Production,(1000 60 KG BAGS),41855.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2003,Robusta Production,(1000 60 KG BAGS),44197.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2004,Robusta Production,(1000 60 KG BAGS),43668.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2005,Robusta Production,(1000 60 KG BAGS),47009.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2006,Robusta Production,(1000 60 KG BAGS),49903.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2007,Robusta Production,(1000 60 KG BAGS),49580.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2008,Robusta Production,(1000 60 KG BAGS),51087.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2009,Robusta Production,(1000 60 KG BAGS),51990.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2010,Robusta Production,(1000 60 KG BAGS),53466.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2011,Robusta Production,(1000 60 KG BAGS),60295.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2012,Robusta Production,(1000 60 KG BAGS),65146.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2013,Robusta Production,(1000 60 KG BAGS),67589.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2014,Robusta Production,(1000 60 KG BAGS),67108.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2015,Robusta Production,(1000 60 KG BAGS),66294.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2016,Robusta Production,(1000 60 KG BAGS),59943.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
