commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
Rye,United States,1990,Total Distribution,(1000 MT),500.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1991,Total Distribution,(1000 MT),446.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1992,Total Distribution,(1000 MT),408.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1993,Total Distribution,(1000 MT),419.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1994,Total Distribution,(1000 MT),424.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1995,Total Distribution,(1000 MT),389.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1996,Total Distribution,(1000 MT),360.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1997,Total Distribution,(1000 MT),367.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1998,Total Distribution,(1000 MT),412.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1999,Total Distribution,(1000 MT),429.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2000,Total Distribution,(1000 MT),335.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2001,Total Distribution,(1000 MT),331.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2002,Total Distribution,(1000 MT),335.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2003,Total Distribution,(1000 MT),313.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2004,Total Distribution,(1000 MT),368.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2005,Total Distribution,(1000 MT),350.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2006,Total Distribution,(1000 MT),351.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2007,Total Distribution,(1000 MT),351.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2008,Total Distribution,(1000 MT),321.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2009,Total Distribution,(1000 MT),293.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2010,Total Distribution,(1000 MT),355.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2011,Total Distribution,(1000 MT),326.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2012,Total Distribution,(1000 MT),405.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2013,Total Distribution,(1000 MT),438.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2014,Total Distribution,(1000 MT),427.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2015,Total Distribution,(1000 MT),532.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2016,Total Distribution,(1000 MT),518.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2017,Total Distribution,(1000 MT),502.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2018,Total Distribution,(1000 MT),534.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2019,Total Distribution,(1000 MT),584.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2020,Total Distribution,(1000 MT),566.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2021,Total Distribution,(1000 MT),543.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2022,Total Distribution,(1000 MT),640.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2023,Total Distribution,(1000 MT),655.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2024,Total Distribution,(1000 MT),609.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2025,Total Distribution,(1000 MT),495.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2026,Total Distribution,(1000 MT),506.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1960,Total Supply,(1000 MT),1176.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1961,Total Supply,(1000 MT),1076.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1962,Total Supply,(1000 MT),1249.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1963,Total Supply,(1000 MT),932.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1964,Total Supply,(1000 MT),1021.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1965,Total Supply,(1000 MT),1254.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1966,Total Supply,(1000 MT),1264.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1967,Total Supply,(1000 MT),1145.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1968,Total Supply,(1000 MT),1106.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1969,Total Supply,(1000 MT),1218.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1970,Total Supply,(1000 MT),1519.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1971,Total Supply,(1000 MT),2001.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1972,Total Supply,(1000 MT),1913.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1973,Total Supply,(1000 MT),1618.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1974,Total Supply,(1000 MT),814.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1975,Total Supply,(1000 MT),595.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1976,Total Supply,(1000 MT),495.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1977,Total Supply,(1000 MT),534.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1978,Total Supply,(1000 MT),716.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1979,Total Supply,(1000 MT),784.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1980,Total Supply,(1000 MT),710.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1981,Total Supply,(1000 MT),573.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1982,Total Supply,(1000 MT),648.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1983,Total Supply,(1000 MT),872.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1984,Total Supply,(1000 MT),1127.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1985,Total Supply,(1000 MT),1076.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1986,Total Supply,(1000 MT),1064.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1987,Total Supply,(1000 MT),999.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1988,Total Supply,(1000 MT),858.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1989,Total Supply,(1000 MT),605.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1990,Total Supply,(1000 MT),500.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1991,Total Supply,(1000 MT),446.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1992,Total Supply,(1000 MT),408.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1993,Total Supply,(1000 MT),419.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1994,Total Supply,(1000 MT),424.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1995,Total Supply,(1000 MT),389.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1996,Total Supply,(1000 MT),360.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1997,Total Supply,(1000 MT),367.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1998,Total Supply,(1000 MT),412.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1999,Total Supply,(1000 MT),429.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2000,Total Supply,(1000 MT),335.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2001,Total Supply,(1000 MT),331.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2002,Total Supply,(1000 MT),335.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2003,Total Supply,(1000 MT),313.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2004,Total Supply,(1000 MT),368.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2005,Total Supply,(1000 MT),350.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2006,Total Supply,(1000 MT),351.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2007,Total Supply,(1000 MT),351.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2008,Total Supply,(1000 MT),321.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2009,Total Supply,(1000 MT),293.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2010,Total Supply,(1000 MT),355.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2011,Total Supply,(1000 MT),326.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2012,Total Supply,(1000 MT),405.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2013,Total Supply,(1000 MT),438.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2014,Total Supply,(1000 MT),427.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2015,Total Supply,(1000 MT),532.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2016,Total Supply,(1000 MT),518.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2017,Total Supply,(1000 MT),502.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2018,Total Supply,(1000 MT),534.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2019,Total Supply,(1000 MT),584.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2020,Total Supply,(1000 MT),566.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2021,Total Supply,(1000 MT),543.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2022,Total Supply,(1000 MT),640.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2023,Total Supply,(1000 MT),655.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2024,Total Supply,(1000 MT),609.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2025,Total Supply,(1000 MT),495.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2026,Total Supply,(1000 MT),506.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1960,Yield,(MT/HA),1.23,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1961,Yield,(MT/HA),1.11,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1962,Yield,(MT/HA),1.29,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1963,Yield,(MT/HA),1.15,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1964,Yield,(MT/HA),1.2,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1965,Yield,(MT/HA),1.42,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1966,Yield,(MT/HA),1.37,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1967,Yield,(MT/HA),1.41,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1968,Yield,(MT/HA),1.45,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1969,Yield,(MT/HA),1.47,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1970,Yield,(MT/HA),1.62,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1971,Yield,(MT/HA),1.76,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1972,Yield,(MT/HA),1.69,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1973,Yield,(MT/HA),1.62,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1974,Yield,(MT/HA),1.4,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1975,Yield,(MT/HA),1.37,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1976,Yield,(MT/HA),1.3,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1977,Yield,(MT/HA),1.53,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1978,Yield,(MT/HA),1.63,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1979,Yield,(MT/HA),1.62,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1980,Yield,(MT/HA),1.54,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1981,Yield,(MT/HA),1.67,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1982,Yield,(MT/HA),1.81,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1983,Yield,(MT/HA),1.9,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1984,Yield,(MT/HA),2.08,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1985,Yield,(MT/HA),1.78,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1986,Yield,(MT/HA),1.77,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1987,Yield,(MT/HA),1.82,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1988,Yield,(MT/HA),1.55,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1989,Yield,(MT/HA),1.76,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1990,Yield,(MT/HA),1.7,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1991,Yield,(MT/HA),1.54,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1992,Yield,(MT/HA),1.84,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1993,Yield,(MT/HA),1.71,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1994,Yield,(MT/HA),1.75,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1995,Yield,(MT/HA),1.64,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1996,Yield,(MT/HA),1.62,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1997,Yield,(MT/HA),1.62,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1998,Yield,(MT/HA),1.83,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,1999,Yield,(MT/HA),1.81,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2000,Yield,(MT/HA),1.78,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2001,Yield,(MT/HA),1.73,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2002,Yield,(MT/HA),1.56,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2003,Yield,(MT/HA),1.7,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2004,Yield,(MT/HA),1.74,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2005,Yield,(MT/HA),1.69,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2006,Yield,(MT/HA),1.65,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2007,Yield,(MT/HA),1.57,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2008,Yield,(MT/HA),1.82,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2009,Yield,(MT/HA),1.69,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2010,Yield,(MT/HA),1.74,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2011,Yield,(MT/HA),1.59,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2012,Yield,(MT/HA),1.64,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2013,Yield,(MT/HA),1.72,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2014,Yield,(MT/HA),1.76,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2015,Yield,(MT/HA),1.99,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2016,Yield,(MT/HA),2.04,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2017,Yield,(MT/HA),2.15,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2018,Yield,(MT/HA),1.94,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2019,Yield,(MT/HA),2.15,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2020,Yield,(MT/HA),2.19,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2021,Yield,(MT/HA),2.09,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2022,Yield,(MT/HA),2.26,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2023,Yield,(MT/HA),2.03,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2024,Yield,(MT/HA),2.29,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2025,Yield,(MT/HA),2.29,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Rye,United States,2026,Yield,(MT/HA),2.34,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
