commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
Wheat,World,2011,TY Exports,(1000 MT),153646.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2012,TY Exports,(1000 MT),145632.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2013,TY Exports,(1000 MT),162525.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2014,TY Exports,(1000 MT),161981.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2015,TY Exports,(1000 MT),172155.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2016,TY Exports,(1000 MT),185716.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2017,TY Exports,(1000 MT),186981.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2018,TY Exports,(1000 MT),178142.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2019,TY Exports,(1000 MT),195097.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2020,TY Exports,(1000 MT),199703.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2021,TY Exports,(1000 MT),206116.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2022,TY Exports,(1000 MT),217868.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2023,TY Exports,(1000 MT),224428.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2024,TY Exports,(1000 MT),204504.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2025,TY Exports,(1000 MT),226420.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2026,TY Exports,(1000 MT),213360.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1960,TY Imp. from U.S.,(1000 MT),15449.0,1,94,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1961,TY Imp. from U.S.,(1000 MT),18461.0,1,97,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1962,TY Imp. from U.S.,(1000 MT),16705.0,1,96,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1963,TY Imp. from U.S.,(1000 MT),20952.0,1,100,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1964,TY Imp. from U.S.,(1000 MT),19176.0,1,99,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1965,TY Imp. from U.S.,(1000 MT),21200.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1966,TY Imp. from U.S.,(1000 MT),19130.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1967,TY Imp. from U.S.,(1000 MT),19783.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1968,TY Imp. from U.S.,(1000 MT),13066.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1969,TY Imp. from U.S.,(1000 MT),15705.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1970,TY Imp. from U.S.,(1000 MT),18336.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1971,TY Imp. from U.S.,(1000 MT),16237.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1972,TY Imp. from U.S.,(1000 MT),30471.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1973,TY Imp. from U.S.,(1000 MT),30324.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1974,TY Imp. from U.S.,(1000 MT),27276.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1975,TY Imp. from U.S.,(1000 MT),32688.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1976,TY Imp. from U.S.,(1000 MT),26316.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1977,TY Imp. from U.S.,(1000 MT),31931.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1978,TY Imp. from U.S.,(1000 MT),31586.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1979,TY Imp. from U.S.,(1000 MT),35612.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1980,TY Imp. from U.S.,(1000 MT),40732.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1981,TY Imp. from U.S.,(1000 MT),46930.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1982,TY Imp. from U.S.,(1000 MT),38743.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1983,TY Imp. from U.S.,(1000 MT),38454.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1984,TY Imp. from U.S.,(1000 MT),37363.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1985,TY Imp. from U.S.,(1000 MT),24467.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1986,TY Imp. from U.S.,(1000 MT),27921.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1987,TY Imp. from U.S.,(1000 MT),31310.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1988,TY Imp. from U.S.,(1000 MT),32347.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1989,TY Imp. from U.S.,(1000 MT),28223.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1990,TY Imp. from U.S.,(1000 MT),25027.0,1,127,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1991,TY Imp. from U.S.,(1000 MT),26367.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1992,TY Imp. from U.S.,(1000 MT),35724.0,1,130,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1993,TY Imp. from U.S.,(1000 MT),32354.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1994,TY Imp. from U.S.,(1000 MT),31344.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1995,TY Imp. from U.S.,(1000 MT),32018.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1996,TY Imp. from U.S.,(1000 MT),26012.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1997,TY Imp. from U.S.,(1000 MT),27761.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1998,TY Imp. from U.S.,(1000 MT),28745.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1999,TY Imp. from U.S.,(1000 MT),29089.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2000,TY Imp. from U.S.,(1000 MT),27768.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2001,TY Imp. from U.S.,(1000 MT),25564.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2002,TY Imp. from U.S.,(1000 MT),22247.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2003,TY Imp. from U.S.,(1000 MT),31589.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2004,TY Imp. from U.S.,(1000 MT),27954.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2005,TY Imp. from U.S.,(1000 MT),26940.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2006,TY Imp. from U.S.,(1000 MT),24671.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2007,TY Imp. from U.S.,(1000 MT),33345.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2008,TY Imp. from U.S.,(1000 MT),26559.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2009,TY Imp. from U.S.,(1000 MT),23453.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2010,TY Imp. from U.S.,(1000 MT),34954.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2011,TY Imp. from U.S.,(1000 MT),27961.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2012,TY Imp. from U.S.,(1000 MT),27523.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2013,TY Imp. from U.S.,(1000 MT),31405.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2014,TY Imp. from U.S.,(1000 MT),22933.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2015,TY Imp. from U.S.,(1000 MT),21725.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2016,TY Imp. from U.S.,(1000 MT),29227.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2017,TY Imp. from U.S.,(1000 MT),23190.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2018,TY Imp. from U.S.,(1000 MT),26158.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2019,TY Imp. from U.S.,(1000 MT),26350.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2020,TY Imp. from U.S.,(1000 MT),26499.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2021,TY Imp. from U.S.,(1000 MT),21252.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2022,TY Imp. from U.S.,(1000 MT),20113.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2023,TY Imp. from U.S.,(1000 MT),19544.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2024,TY Imp. from U.S.,(1000 MT),22552.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2025,TY Imp. from U.S.,(1000 MT),0.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2026,TY Imp. from U.S.,(1000 MT),0.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1960,TY Imports,(1000 MT),41509.0,1,94,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1961,TY Imports,(1000 MT),46765.0,1,97,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1962,TY Imports,(1000 MT),43933.0,1,96,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1963,TY Imports,(1000 MT),55118.0,1,100,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1964,TY Imports,(1000 MT),51361.0,1,99,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1965,TY Imports,(1000 MT),61655.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1966,TY Imports,(1000 MT),56760.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1967,TY Imports,(1000 MT),52994.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1968,TY Imports,(1000 MT),47802.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1969,TY Imports,(1000 MT),52550.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1970,TY Imports,(1000 MT),55051.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1971,TY Imports,(1000 MT),56569.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1972,TY Imports,(1000 MT),65426.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1973,TY Imports,(1000 MT),60129.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1974,TY Imports,(1000 MT),59784.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1975,TY Imports,(1000 MT),64850.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1976,TY Imports,(1000 MT),58533.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1977,TY Imports,(1000 MT),70455.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1978,TY Imports,(1000 MT),67950.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1979,TY Imports,(1000 MT),83092.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1980,TY Imports,(1000 MT),89606.0,1,107,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1981,TY Imports,(1000 MT),97244.0,1,108,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1982,TY Imports,(1000 MT),93704.0,1,110,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1983,TY Imports,(1000 MT),97494.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1984,TY Imports,(1000 MT),102449.0,1,111,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1985,TY Imports,(1000 MT),80556.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1986,TY Imports,(1000 MT),86739.0,1,112,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1987,TY Imports,(1000 MT),113595.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1988,TY Imports,(1000 MT),101830.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1989,TY Imports,(1000 MT),98261.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1990,TY Imports,(1000 MT),97849.0,1,127,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1991,TY Imports,(1000 MT),109585.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1992,TY Imports,(1000 MT),109127.0,1,130,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1993,TY Imports,(1000 MT),99327.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1994,TY Imports,(1000 MT),99359.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1995,TY Imports,(1000 MT),96595.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1996,TY Imports,(1000 MT),100819.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1997,TY Imports,(1000 MT),101616.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1998,TY Imports,(1000 MT),99678.0,1,131,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1999,TY Imports,(1000 MT),108316.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2000,TY Imports,(1000 MT),99866.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2001,TY Imports,(1000 MT),106959.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2002,TY Imports,(1000 MT),103174.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2003,TY Imports,(1000 MT),100595.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2004,TY Imports,(1000 MT),110733.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2005,TY Imports,(1000 MT),111915.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2006,TY Imports,(1000 MT),113403.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2007,TY Imports,(1000 MT),113286.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2008,TY Imports,(1000 MT),140638.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2009,TY Imports,(1000 MT),132528.0,1,118,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2010,TY Imports,(1000 MT),130822.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2011,TY Imports,(1000 MT),151765.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2012,TY Imports,(1000 MT),142907.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2013,TY Imports,(1000 MT),160694.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2014,TY Imports,(1000 MT),158815.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2015,TY Imports,(1000 MT),168497.0,1,124,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2016,TY Imports,(1000 MT),183719.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2017,TY Imports,(1000 MT),183257.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2018,TY Imports,(1000 MT),174351.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2019,TY Imports,(1000 MT),189456.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2020,TY Imports,(1000 MT),194844.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2021,TY Imports,(1000 MT),202217.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2022,TY Imports,(1000 MT),212007.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2023,TY Imports,(1000 MT),221145.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2024,TY Imports,(1000 MT),201046.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2025,TY Imports,(1000 MT),220853.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,2026,TY Imports,(1000 MT),207677.0,1,123,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1960,Total Distribution,(1000 MT),355256.0,1,94,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1961,Total Distribution,(1000 MT),349030.0,1,97,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1962,Total Distribution,(1000 MT),359798.0,1,96,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1963,Total Distribution,(1000 MT),362874.0,1,100,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1964,Total Distribution,(1000 MT),384324.0,1,99,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1965,Total Distribution,(1000 MT),397881.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1966,Total Distribution,(1000 MT),418996.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1967,Total Distribution,(1000 MT),431860.0,1,101,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1968,Total Distribution,(1000 MT),469938.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1969,Total Distribution,(1000 MT),476750.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Wheat,World,1970,Total Distribution,(1000 MT),465882.0,1,102,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
